;X1;X2;X3;X4;X5;X6;X7;X8;X9;X10;X11;X12;X13;X14;X15;X16;X17;X18;X19;X20;X21;X22;X23
333;0,09047586493974602;0,0;0,0;0,0;0,06683187767170451;0,0;0,0;0,23756188818200075;0,0;0,0;0,0;0,0022580426175237145;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,00025838961098106905;0,009183145816470561;0,04060573674167414
334;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8260920192788908;0,0;0,0;0,0;0,0;0,0;0,0;0,058055406258951114;0,0;0,0;0,0;0,0;0,0
335;0,0;0,0;0,0;0,0;0,006683187767170473;2,473160701847233;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,024170495460769853;0,0;0,061121166348828866;0,0;0,0;0,0;0,0;0,0
336;0,0;0,0;0,0;0,0;0,0;3,297547602462977;0,0;0,0;0,0;0,0;0,0;0,007166414917479824;0,0012356224425075224;0,0;0,0;0,0;0,00015909264317648386;0,0;0,0;0,0;0,0;0,0;0,0
337;0,005026436941097168;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,02631585452009713;0,23334854074987804;0,10914493990862299;0,0;0,0;0,4233831225746836;0,0;0,0
338;0,0;0,0;0,0;0,0;0,0;0,10304836257696781;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0009304681131739878;0,0;0,0;0,0
339;0,0;1,0;0,0;0,0;0,013366375534340946;0,0;0,10474861969798521;0,7601980421824022;0,0;0,0;0,1032615024098611;0,0;0,0;0,0;0,0027502534218019625;0,0051751410651116325;0,005345631536583795;0,0;0,0;0,0;0,012543641114895754;0,005763683291983124;0,00017616371688361498
340;1,618512695033233;1,0;0,0;1,0;2,0316890812198167;0,0;1,6759779151677607;0,09502475527280023;1,5860313527746617;0,0;0,0;0,0;0,10432337704271932;0,8414230280293202;0,0;0,03386261607787333;0,0;2,2996305241262864;0,0;0,0;0,0;0,13067093406253233;0,0
341;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;1,5860313527746617;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,047116657836998005;0,14135168845846666;0,0;0,024899362512714407;0,0;0,0
342;0,005026436941097279;0,0;0,0;0,0;0,016707969417926183;0,0;0,0;0,0;0,0;0,0;0,0;0,018229514441203687;0,0002986429657555467;9,190366983580223e-05;0,0;0,0;3,086872181035094e-05;0,0;0,0;0,0;0,0007223164125150783;0,005666814665227171;0,005749983719081364
343;0,007539655411645474;0,0;0,0;0,0;0,0;1,6487738012314885;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,005782256372047941;0,0;0,0;0,0;0,0;0,0018532423016156818
344;0,0;1,0;0,0;0,0;0,01002478165075571;0,0;0,0;0,0;0,0;1,6865157046324597;0,0;3,350262464535169;0,0;0,0;0,12123121484588782;0,0;0,03935287127409359;0,0;0,2699031962398609;0,0031145609297261456;0,0;0,0;0,03311877877412034
345;0,0;0,0;0,0;0,0;0,0;1,6487738012314885;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,00347748023779082;0,0;0,0;0,0;0,0;0,0;0,0
346;0,0;0,0;0,0;0,0;0,0;2,473160701847233;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0028679453108652886
347;0,0;1,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,000753909167291622;0,0;0,0;0,0;0,0;0,0;0,0
348;0,1658724190562012;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,031771781378088226;0,0003841730586875425;0,0;0,0;0,0;0,0;0,0;0,0;0,0
349;0,007539655411645474;0,0;1,0;0,0;0,0;0,0;0,0;0,0;0,09912695954841635;0,10540723153952872;0,10326150240986137;0,0;0,01321007647836897;1,6130472611221625;0,015225147668523203;0,0;0,030380758554057252;0,05351982764497054;0,0;0,0;0,025251711982233915;0,0;0,0
350;0,0;0,0;0,0;1,0;0,12698056757623855;1,6487738012314885;0,0;0,0;0,0;0,0;0,0;0,0;0,15305913813990935;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
351;0,020105747764388004;1,0;0,0;0,0;0,0;1,6487738012314885;0,0;0,0;0,0;0,0;0,0;0,23486866119827132;0,0;0,0;0,0;0,0;0,0;0,06967812963766493;0,0;0,0;0,0;0,0;0,0
352;0,0;0,0;0,0;0,0;0,0;2,473160701847233;0,0;0,0;0,0;0,0;0,0;0,0;0,004319547226340648;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
353;0,0;1,0;0,0;1,0;0,0;0,0;0,0;0,09502475527280008;0,0;0,0;0,0;0,11538376201337369;0,0;0,04038962058903789;0,05629244451265791;0,114804108519451;0,006104883367265779;0,0;0,408349322213348;0,0;0,0;0,1637079792176728;0,0
354;0,0;0,0;0,0;0,0;0,0;1,6487738012314885;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,017286484213805686;0,0;0,0;0,0029724834633432923;0,008808736737988584;0,0;0,0
355;0,0;0,0;0,0;0,0;0,0;1,7002979825199727;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0007751203542878948
356;0,0;0,0;0,0;0,0;0,0;0,051524181288483906;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0037874523491199796;0,0;0,0;0,0;0,0;0,0;0,0005571665348347299;0,0;0,0;0,0
357;0,04523793246987297;1,0;0,0;1,0;1,1762410470219993;0,0;0,0;0,09502475527280023;0,0;1,6865157046324597;0,0;0,0;0,0;0,06470018356436791;0,0;0,15565902779892737;0,0;0,20955828462455614;0,36591016051188935;0,16714996045041897;0,0;0,0;0,0
358;0,0;0,0;1,0;0,0;0,006683187767170473;0,05152418128848413;0,0;0,04751237763640004;0,0;0,0;0,0;0,02429259051501853;0,0;0,0007964984719098789;0,2927779281803374;0,6620268126058015;0,0;0,0;0,05687722702257342;0,17417025878933676;0,7036066556835767;0,0;0,0
359;0,0;1,0;0,0;0,0;0,0;2,473160701847233;0,0;0,0;0,0;0,0;0,0;0,028335816245637857;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
360;0,0;0,0;0,0;0,0;0,3608921394272044;0,0;2,5139668727516415;0,0;0,0;0,0;0,0;0,015807305478159894;0,0;0,0;0,0;0,0;0,0;0,0;0,16688473948477378;0,0;8,533152472895038;0,0;0,0
361;0,0;0,0;0,0;0,0;0,0;2,473160701847233;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,002130633412358751;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
362;0,05529080635206696;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5755743034473336;0,01482628114905804;0,02804050872681252;0,0;0,0;0,5508004126931583;0,0;0,0;0,0;0,127908951554858
363;2,1865000693771934;1,0;0,0;1,0;0,0;0,0;0,0;0,0;2,3790470291619927;0,052703615769764345;0,05163075120493066;0,0;0,0;0,0;0,0;0,019397204128825174;0,0003561775593503569;0,0;0,005283860735233181;0,0;0,0;0,0013561607745842807;0,0
364;0,0;0,0;0,0;0,0;0,05346550213736356;0,0;0,10474861969798506;0,0;1,5860313527746617;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,20832587994698193;0,20340978634303705;0,0;0,1153334727107892;0,19967644437672538;0,22050205508472698;0,0
365;0,0;1,0;1,0;0,0;0,013366375534340905;0,0;0,0;0,0;0,0;0,0;0,0;0,018646476815715296;0,0;0,0;0,023119953950351158;0,0;0,42729909440147806;0,0;0,0;0,0;0,0;0,0;0,004520360975233659
366;0,0;0,0;0,0;0,0;0,0;0,10304836257696781;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,04577669467704859;0,0;0,0;0,0;0,0;0,0;0,0;0,0010569823013017038
367;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,10540723153952872;0,0;0,06383502594227372;0,0;0,006342374370553794;0,0;0,0015402275696460993;0,0;0,0014019061170485458;0,0;0,0;0,0;0,0;0,005482214869418245
368;0,0;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,06476513404097273;0,006665074711681762;0,02556657979641852;0,0;0,15396147782641384;0,3608553579631936;0,0024836537436984385;0,0;0,06725000075455195;0,0;0,0;0,025113899478928753
369;0,0;0,0;0,0;1,0;0,33415938835852255;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
370;0,01256609235274253;0,0;0,0;1,0;0,0;0,10304836257696781;0,0;0,047512377636400094;0,0;0,052703615769764345;0,05163075120493066;0,003553244582793602;0,01116370509102671;0,006379135838488037;0,017870320393472916;0,0;0,0;0,0;0,0;0,0;0,0;0,008214459548910452;0,003523274337672369
371;0,19100460376168582;1,0;0,0;1,0;0,046782314370193145;0,0;0,0;0,09502475527280023;0,0;0,10540723153952872;0,10326150240986137;0,0;0,0887493003182408;5,1499753120293;0,46580677448504787;2,0560612136367338;1,0728780442752501;0,012898506454090186;0,0;0,0;0,0;0,0;0,05919100887289593
372;0,005026436941097001;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,005381730970522636;0,0;0,0;0,0;0,0;0,040926927022624515;0,0;0,0;0,0;0,0;0,0005320144249885694
373;0,0;0,0;0,0;0,0;0,033415938835852255;1,6487738012314885;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,46311280382121367;0,041687878132350864;0,0;0,0;0,06554517457979173;0,0;0,0;0,10588101559062285;0,6175374955696245;0,0
374;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,6521840385577815;0,0;0,0;0,0014020415409387033;0,0;0,0;0,0004938995489657261;0,02648583875115912;0,0;0,0;0,0;0,0;0,0
375;0,0;0,0;1,0;0,0;0,0;2,473160701847233;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
376;0,0;0,0;0,0;0,0;0,12029737980906807;0,0;0,0;0,0;0,0;0,052703615769764456;0,0;0,0;0,0;0,0;0,0;0,02365374734348602;0,0;0,0033665150354036943;0,0;0,00917096116337962;0,0017088949271697462;0,0;0,0
377;0,0;1,0;0,0;0,0;0,0;0,0;2,5139668727516415;0,0;0,04956347977420816;0,0;0,0;0,0;0,018435815246847453;0,0007587158520884207;0,0;0,0;0,0;0,0;0,0;0,0;0,010761340048242751;0,0;0,000694085044521453
378;0,025132184705484985;0,0;1,0;1,0;0,15371331864492033;1,6487738012314885;0,10474861969798506;0,0;0,09912695954841635;0,10540723153952872;1,6521840385577815;0,0;0,0;0,0;0,14834203463375673;0,0942826678937303;0,0;0,0;0,0;0,0;0,19873097330018125;0,0;0,03313287187147103
379;0,0804229910575519;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0705203602783821;0,0
380;0,11058161270413391;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,010186861058138097;0,0;0,0;0,0;0,0;0,0
381;0,0;0,0;0,0;0,0;0,0;1,6487738012314885;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,03192582637870922;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
382;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,17676674479488452;0,000309874476634997;0,0;0,0;0,0;0,0;0,0;0,0
383;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,02393199116791067;0,0;0,00017808877967506742;0,0897996056705968;0,026924131134946017;0,0;0,0;0,0;0,042296908423756885
384;0,0;0,0;0,0;0,0;0,0;0,8243869006157444;0,0;0,0;0,0;0,0;1,6521840385577815;0,5154380100917945;0,0;0,0;0,1462547248753418;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
385;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9293535216887523;0,0;0,0;0,0;0,2919394832483855;0,0;0,0;0,29287225542147166;0,011487629284243572;0,0;0,0;0,23480955125659103;0,2987736638346176
386;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,007989768109530004;0,0;0,07657464945063328;0,0
387;0,0;0,0;1,0;0,0;0,0;1,6487738012314885;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
388;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,2319281658200809;0,0;0,0
389;0,08293620952810032;0,0;1,0;1,0;0,0;1,6487738012314885;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,11547935748456734;0,0;0,0;0,7997813153635716;1,2786971974457064;0,0;0,0;0,0
390;0,0;0,0;0,0;0,0;0,0;0,15457254386545194;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0005609193986447214;0,0;0,0;0,0;0,0
391;0,5428551896384756;0,0;0,0;0,0;0,8554480341978177;0,8243869006157444;0,0;0,04751237763639993;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,164517806088931;0,0;0,015756669605126172;0,0;0,0;0,0
392;0,0;1,0;1,0;0,0;0,0;0,0;0,20949723939597015;0,09502475527280023;0,0;0,10540723153952872;0,0;0,0;0,010025577774796957;0,014928219436986967;0,270819913663242;0,0;0,3120685304004393;0,0;0,0008554020829331654;0,0021395194937653406;0,00300671547323339;0,0;0,00044393256654656765
393;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,04400347711735708;0,0;0,0;0,0;0,033995010616872434;0,005401653808948553;0,0;0,0;0,0;0,0
394;0,0;0,0;0,0;0,0;0,0;2,473160701847233;0,0;0,0;0,0;0,0;0,0;0,0014754827986941388;0,0;0,0;0,01069292368596575;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
395;0,0;0,0;0,0;0,0;0,0;2,473160701847233;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,004160315338200937;0,0005132127823878063;0,0;0,0;0,0;0,013004266923042601;0,0;0,021054396025420807;0,005848635400536123
396;0,0;0,0;0,0;0,0;0,0;2,4731607018472337;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,007318261586119382;0,0;0,0;0,0;0,0;0,0;0,0
397;0,0;1,0;0,0;0,0;0,12029737980906818;0,0;0,0;0,0;0,0;0,0;0,0;0,07840705520705593;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,03153527752199914;0,0;0,0
398;0,0;0,0;0,0;0,0;0,0;1,6487738012314885;0,0;0,0;0,0;0,0;1,6521840385577815;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,028376912377435837;0,0;0,07120982778989976;0,0;0,0
399;0,0;0,0;0,0;0,0;0,0;2,4731607018472337;0,0;0,0;0,0;0,0;0,0;0,014814250161086506;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0003928450886504231
400;0,07539655411645496;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7986587975776321;0,0;0,4597873010662452
401;0,005026436941097279;0,0;0,0;1,0;0,0;0,0;0,10474861969798509;0,3325866434548007;1,734721792097286;0,0;0,10326150240986136;0,004963262274378599;0,0;0,003840552247247442;0,0;0,27690628416615193;0,005476823604278036;1,9403544872620415e-05;0,0;0,0;0,0;0,008887696504864817;0,060177525687444194
402;0,0;0,0;1,0;0,0;0,006683187767170473;1,6487738012314885;0,0;0,09502475527280023;0,09912695954841633;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,008914664557355678;0,0;0,0;0,0
403;0,0;0,0;0,0;0,0;0,0;2,473160701847233;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,12705946218099945;0,0;0,039932939878881635;0,0;0,0
404;0,0;0,0;0,0;0,0;0,0;2,473160701847233;0,0;0,14253713290920034;0,0;0,0;0,05163075120493077;0,0;0,0;0,0;0,0;0,0004595935364668513;0,00035736481788162244;0,0;0,0;0,007856048141169691;0,0022902715518770544;0,0;0,0
405;0,25132184705484995;0,0;0,0;1,0;0,013366375534340946;0,0;0,0;0,0;0,09912695954841635;0,10540723153952872;0,10326150240986137;0,03073737852105507;0,0;0,0;0,48753922310837683;0,0006964609744918859;9,676157029026022e-05;0,00688825842978863;0,009816089476282402;0,0;0,0;0,0;0,0003981300001569821
406;0,0;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,28661722847692905;0,14677767731794944;0,14718918914301815;0,0;0,0;0,17184687433907592;0,0;0,0;0,04737394674434278
407;0,0;0,0;0,0;0,0;0,0;1,6487738012314885;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,002310675009315588;0,0;0,0;0,0;0,0;0,0;0,011903539578602462;0,0;0,0
408;0,0;1,0;0,0;1,0;0,0;0,0;0,05237430984899283;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,027500876096000437;0,0;0,0
409;0,0;0,0;1,0;0,0;1,1027259815831245;0,0;0,05237430984899254;0,0;0,0;0,0;0,0;0,002010282366002314;0,0;0,0023894954157296366;0,00624542445374987;0,005378422821625817;0,0;0,07761417949057636;0,0;0,0021729494858555576;0,0;0,0;0,0
410;0,0;0,0;0,0;1,0;0,0;3,297547602462977;0,0;0,0;0,0;0,0;0,0;0,07364522403147511;0,0;0,00442158767098666;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
411;0,09047586493974594;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,008550207445728653;0,0;0,0;0,0;0,0;0,0;0,0;0,13165066890146607
412;0,1507931082329099;0,0;0,0;0,0;0,6616355889498746;0,0;0,0;0,0;0,0;0,0;0,0;1,9486570392138947;0,0;0,4414868491569749;0,0;0,0;0,0;0,07761417949057631;0,0;0,0;0,0;0,0;0,08312108817436675
413;0,01256609235274253;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,01627920338357247;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
414;0,0;1,0;1,0;1,0;0,07351506543887498;0,0;0,0;0,0;0,0;0,10540723153952872;0,0;0,0;0,04497193609063144;0,021787296662395095;0,0;0,0;0,0;0,0;0,10237900864063221;0,0;0,0;0,08805358172122164;0,0
415;0,0;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,002418087668567215;0,01245123733591158;0,0;0,0;0,0;0,19991167367697424;0,007443744905391958;0,0;0,0;0,0
416;0,0;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,011700497231529342;0,0;0,1660667302791819;0,0
417;0,0;0,0;0,0;0,0;0,0;1,6487738012314885;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,002445658769518022;0,07741641538353368;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
418;0,0;0,0;0,0;0,0;0,0;0,05152418128848402;0,0;0,0;0,0;0,0;0,0;0,0018214407108793629;0,0;0,0;0,0;0,00014259184080123166;0,0;0,0;0,0;0,0;0,0;0,001453029401340289;0,0
419;0,0;1,0;1,0;0,0;0,006683187767170362;0,10304836257696781;0,10474861969798455;0,0;0,0;0,0;0,0;0,0;0,08243572119340192;0,0;0,0;0,0;0,0;0,014795202965391108;0,019895811069927827;0,005571665348347302;0,010077194828258945;0,613662750499383;0,0
420;0,0;0,0;0,0;0,0;0,006683187767170473;0,10304836257696781;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
421;0,0;0,0;0,0;0,0;0,0;1,0304836257696806;0,0;0,0;1,5860313527746617;0,0;1,6521840385577815;0,0;0,0;0,0;0,0;0,0;0,0;0,0061363710659737;0,007291952182381212;0,0;0,0;0,011120518351591058;0,009572736375455915
422;0,0;0,0;0,0;0,0;0,0;1,6487738012314885;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,221066966026376;0,006735747358981942;0,0;0,0
423;0,0;0,0;0,0;1,0;0,0;0,8243869006157443;0,0;0,09502475527280023;0,0;0,0;1,6521840385577815;0,023851456408651106;0,0;0,0;0,002534040260216086;0,0033456052564845157;0,02313670062613582;0,0;0,0;0,015074140599953656;0,0;0,0;0,0
424;0,0;1,0;1,0;0,0;0,013366375534340946;0,0;0,0;0,0;0,0;0,0;0,0;0,0671087848754855;0,104657426133281;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,12096954109291702;0,0
425;0,07539655411645496;0,0;0,0;1,0;0,006683187767170473;0,0;0,05237430984899254;0,0;0,1486904393226246;1,6865157046324597;0,9293535216887522;0,0;0,0;0,0;0,6479572854693897;0,006131449154451851;0,13297295549081306;0,058778188305457085;0,016547122260018865;0,0;0,0;0,414527492761365;0,03117393133972518
426;0,0;0,0;0,0;1,0;0,0;0,0;0,1571229295469776;0,14253713290920034;0,0;0,0;0,0;0,0011693075285216237;0,0;0,005796058110974611;0,0;0,0003841730586875425;0,0;0,047281587968415556;0,0;0,13559204791738003;0,0;0,0;0,0
427;0,0;0,0;0,0;0,0;0,0;1,6487738012314885;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,004081381355268032;0,0;0,0
428;0,0;0,0;0,0;0,0;0,0;0,05152418128848402;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,012823625397748284;0,011738229047322801;0,0006180943842994946;0,0;0,0;0,06977276399741533;0,0;0,0;0,0;0,0
429;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,15489225361479197;0,0;0,0;0,007095984463206917;0,1222413099213886;0,0;0,1894674654379097;0,0;0,0;0,0;0,0;0,0;0,0
430;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,6800542267994079;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
431;0,2714275948192377;1,0;0,0;0,0;0,0;1,6487738012314885;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,23947871836876033
432;0,0;0,0;0,0;0,0;0,0;0,10304836257696781;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,00380051022960759;0,0;0,0;0,0;0,005609193986446992;0,0;0,0;0,0;0,0
433;0,0;1,0;1,0;0,0;0,0;0,0;0,0;0,0;1,5860313527746617;1,6865157046324597;0,0;0,0;0,0;0,0008133474780464001;0,0;0,0010281932322235843;0,0;0,0;0,0;0,0;0,0015797001216792395;0,0;0,051897830993914124
434;0,0;0,0;1,0;1,0;0,06014868990453409;0,051524181288483906;0,05237430984899254;0,09502475527280023;0,0;0,0;0,0;0,004678740847326668;0,0;0,0;0,0;0,0;0,011797788024216105;0,004050489992164397;0,0;0,0;0,001644297524424576;0,0024217156689004815;0,0
435;0,0;1,0;0,0;1,0;0,0;0,0;0,0;0,09502475527280023;1,5860313527746617;0,0;0,10326150240986137;0,0;0,04118194133965147;0,0;0,0;0,026638748440589166;0,0;0,0;0,0;0,0;0,0;0,0;0,0
436;0,010052873882194002;1,0;0,0;0,0;0,0;0,8243869006157444;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
437;0,0;0,0;0,0;0,0;0,0;3,297547602462977;0,0;0,0;0,0;0,0;0,0;0,0061748703336474975;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
438;0,0;1,0;1,0;0,0;0,02004956330151142;0,0;0,10474861969798506;0,09502475527280023;0,0;0,0;0,10326150240986137;0,10598498694346692;0,0;0,0;0,0;0,03155227472340405;0,0;0,1545298313657375;0,0448735518915767;0,04952096161611084;0,0;0,30513617428146106;1,3910732670971586
439;0,0;0,0;0,0;0,0;0,006683187767170418;0,0;0,0;0,0;0,0;0,10540723153952891;0,0;0,006547517866423491;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,004969925490725807;0,0;0,0048434313378010185;0,0
440;0,005026436941097279;0,0;0,0;0,0;0,0;0,8243869006157444;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,001755874856439077;0,0;0,0
441;0,04021149552877601;0,0;0,0;0,0;0,0;3,297547602462977;0,0;0,04751237763640004;0,04956347977420818;0,0;0,0;0,0029126936886164634;0,0;0,0;0,0;0,0;0,01622507508694171;0,0008052471122146909;0,009860963028173964;0,005649668663224167;0,014842721403510777;0,002298208169786542;0,004009486196271145
442;0,0;1,0;0,0;0,0;1,4970340598461809;0,0;0,0;0,0;0,0;0,0;0,05163075120493066;0,0;0,009050113379777625;0,0;0,0;0,06118014881847489;0,0;0,0;0,005609193986446992;0,0;0,0;0,0048434313378010185;0,011626805314318922
443;0,0;0,0;0,0;1,0;0,0;2,473160701847233;0,0;0,0;0,0;0,0;0,0;0,016025858220355294;0,006102168640489625;0,0;0,0;0,0;0,0;0,0;0,0;0,058502486157646694;0,0;0,0;0,0
444;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;0,0;1,6865157046324597;0,15489225361479209;0,004967290896354393;0,0;0,008985115454275105;0,01765905867833556;0,01823290050310966;0,01867438943674099;0,0072763293272415375;0,0006731032783736102;0,008357498022521004;0,0;0,0009686862675601371;0,0008878651330934684
445;0,0;0,0;0,0;1,0;0,0;0,0;0,05237430984899283;0,04751237763640004;0,0;2,5297735569486894;0,10326150240986137;0,0;0,06050034404543264;0,017779275505669323;0,6224320288664843;0,0;0,0;0,0634981005957278;1,6334870359571754;0,0;0,0;0,008180555529545844;0,0021139646026034214
446;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0339796171689557;0,002151056450100164;0,0;0,04640362739858794;0,4359684561960666;0,0;0,35477030125480546;0,0;0,0;0,0;0,0
447;0,18095172987949193;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,00884332108562047;0,0;0,0;0,0;0,0010507238000836416;0,0;0,0;0,0;0,0;0,004286436733953902;0,0
448;0,0;0,0;1,0;0,0;0,0;1,6487738012314885;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,2501789174714907;0,0;0,003538126592263602;0,0
